排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
46,AMD EPYC 7402P 24-Core Processor,4,1642,6475,4
47,AMD EPYC 7402P 24-Core Processor,8,1074,6461,8
48,AMD EPYC 7402P 24-Core Processor,4,1614,6456,4
49,AMD EPYC 7402P 24-Core Processor,4,1647,6452,4
50,AMD EPYC 7402P 24-Core Processor,4,1601,6452,4
51,AMD EPYC 7402P 24-Core Processor,4,1618,6450,4
52,AMD EPYC 7402P 24-Core Processor,4,1611,6449,4
53,AMD EPYC 7402P 24-Core Processor,4,1643,6445,4
54,AMD EPYC 7402P 24-Core Processor,4,1590,6436,4
55,AMD EPYC 7402P 24-Core Processor,4,1590,6432,4
56,AMD EPYC 7402P 24-Core Processor,4,1625,6431,4
57,AMD EPYC 7402P 24-Core Processor,4,1589,6426,4
58,AMD EPYC 7402P 24-Core Processor,4,1609,6417,4
59,AMD EPYC 7402P 24-Core Processor,4,1624,6408,4
60,AMD EPYC 7402P 24-Core Processor,4,1611,6404,4
61,AMD EPYC 7402P 24-Core Processor,4,1628,6403,4
62,AMD EPYC 7402P 24-Core Processor,4,1613,6401,4
63,AMD EPYC 7402P 24-Core Processor,4,1632,6401,4
64,AMD EPYC 7402P 24-Core Processor,4,1609,6401,4
65,AMD EPYC 7402P 24-Core Processor,4,1625,6400,4
66,AMD EPYC 7402P 24-Core Processor,4,1596,6385,4
67,AMD EPYC 7402P 24-Core Processor,4,1628,6382,4
68,AMD EPYC 7402P 24-Core Processor,4,1603,6379,4
69,AMD EPYC 7402P 24-Core Processor,4,1617,6377,4
70,AMD EPYC 7402P 24-Core Processor @ 2800.000 MHz,4,1635,6375,4
71,AMD EPYC 7402P 24-Core Processor,4,1607,6364,4
72,AMD EPYC 7402P 24-Core Processor,4,1625,6364,4
73,AMD EPYC 7402P 24-Core Processor,4,1584,6359,4
74,AMD EPYC 7402P 24-Core Processor,4,1637,6347,4
75,AMD EPYC 7402P 24-Core Processor,4,1583,6346,4
76,AMD EPYC 7402P 24-Core Processor @ 2800.000 MHz,4,1612,6339,4
77,AMD EPYC 7402P 24-Core Processor,4,1606,6323,4
78,AMD EPYC 7402P 24-Core Processor,4,1588,6308,4
79,AMD EPYC 7402P 24-Core Processor,4,1608,6300,4
80,AMD EPYC 7402P 24-Core Processor,4,1612,6297,4
81,AMD EPYC 7402P 24-Core Processor,4,1560,6293,4
82,AMD EPYC 7402P 24-Core Processor,4,1581,6292,4
83,AMD EPYC 7402P 24-Core Processor,4,1621,6284,4
84,AMD EPYC 7402P 24-Core Processor,4,1599,6281,4
85,AMD EPYC 7402P 24-Core Processor,4,1586,6265,4
86,AMD EPYC 7402P 24-Core Processor,4,1603,6259,4
87,AMD EPYC 7402P 24-Core Processor,4,1570,6242,4
88,AMD EPYC 7402P 24-Core Processor,4,1606,6242,4
89,AMD EPYC 7402P 24-Core Processor,4,1589,6241,4
90,AMD EPYC 7402P 24-Core Processor,4,1583,6235,4
91,AMD EPYC 7402P 24-Core Processor,4,1554,6217,4
92,AMD EPYC 7402P 24-Core Processor,4,1611,6208,4
93,AMD EPYC 7402P 24-Core Processor,4,1621,6208,4
94,AMD EPYC 7402P 24-Core Processor,4,1609,6205,4
95,AMD EPYC 7402P 24-Core Processor,4,1616,6186,4
96,AMD EPYC 7402P 24-Core Processor,4,1614,6180,4
97,AMD EPYC 7402P 24-Core Processor,4,1609,6163,4
98,AMD EPYC 7402P 24-Core Processor,4,1648,6149,4
99,AMD EPYC 7402P 24-Core Processor,4,1572,6148,4
100,AMD EPYC 7402P 24-Core Processor,4,1589,6133,4
101,AMD EPYC 7402P 24-Core Processor,4,1624,6127,4
102,AMD EPYC 7402P 24-Core Processor @2800.000 MHz,6,1622,6113,6
103,AMD EPYC 7402P 24-Core Processor,4,1629,6102,4
104,AMD EPYC 7402P 24-Core Processor,4,1599,6064,4
105,AMD EPYC 7402P 24-Core Processor,4,1639,6024,4
106,AMD EPYC 7402P 24-Core Processor @ 2800.000 MHz,4,1619,6022,4
107,AMD EPYC 7402P 24-Core Processor,4,1583,5998,4
108,AMD EPYC 7402P 24-Core Processor,4,1540,5998,4
109,AMD EPYC 7402P 24-Core Processor,4,1623,5952,4
110,AMD EPYC 7402P 24-Core Processor,4,1603,5936,4
111,AMD EPYC 7402P 24-Core Processor,4,1636,5912,4
112,AMD EPYC 7402P 24-Core Processor,4,1598,5905,4
113,AMD EPYC 7402P 24-Core Processor,4,1592,5747,4
114,AMD EPYC 7402P 24-Core Processor,4,1567,5738,4
115,AMD EPYC 7402P 24-Core Processor,4,1632,5725,4
116,AMD EPYC 7402P 24-Core Processor,4,1514,5711,4
117,AMD EPYC 7402P 24-Core Processor @ 2800.000 MHz,4,1583,5693,4
118,AMD EPYC 7402P 24-Core Processor,4,1612,5692,4
119,AMD EPYC 7402P 24-Core Processor,4,1630,5638,4
120,AMD EPYC 7402P 24-Core Processor @ 2799.998 MHz,4,1619,5600,4
121,AMD EPYC 7402P 24-Core Processor @ 2800.000 MHz,4,1546,5593,4
122,AMD EPYC 7402P 24-Core Processor,4,1624,5592,4
123,AMD EPYC 7402P 24-Core Processor,4,1523,5552,4
124,AMD EPYC 7402P 24-Core Processor,4,1566,5469,4
125,AMD EPYC 7402P 24-Core Processor,4,1607,5461,4
126,AMD EPYC 7402P 24-Core Processor,4,1594,5340,4
127,AMD EPYC 7402P 24-Core Processor,4,1409,5289,4
128,AMD EPYC 7402P 24-Core Processor,4,1610,5288,4
129,AMD EPYC 7402P 24-Core Processor,4,1630,5278,4
130,AMD EPYC 7402P 24-Core Processor,4,1573,5145,4
131,AMD EPYC 7402P 24-Core Processor,4,1552,5123,4
132,AMD EPYC 7402P 24-Core Processor,4,1418,5052,4
133,AMD EPYC 7402P 24-Core Processor,3,1614,4887,3
134,AMD EPYC 7402P 24-Core Processor,3,1635,4877,3
135,AMD EPYC 7402P 24-Core Processor,3,1644,4858,3
136,AMD EPYC 7402P 24-Core Processor,4,1608,4839,4
137,AMD EPYC 7402P 24-Core Processor,3,1628,4833,3
138,AMD EPYC 7402P 24-Core Processor,3,1569,4800,3
139,AMD EPYC 7402P 24-Core Processor,3,1600,4791,3
140,AMD EPYC 7402P 24-Core Processor,3,1630,4781,3
141,AMD EPYC 7402P 24-Core Processor,3,1606,4573,3
142,AMD EPYC 7402P 24-Core Processor,3,1566,4512,3
143,AMD EPYC 7402P 24-Core Processor,3,1230,4378,3
144,AMD EPYC 7402P 24-Core Processor,4,1610,4340,4
145,AMD EPYC 7402P 24-Core Processor,1,3399,3399,1
146,AMD EPYC 7402P 24-Core Processor,2,1683,3371,2
147,AMD EPYC 7402P 24-Core Processor,2,1660,3308,2
148,AMD EPYC 7402P 24-Core Processor,2,1654,3306,2
149,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,2,1649,3304,2
150,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,2,1649,3301,2
151,AMD EPYC 7402P 24-Core Processor,2,1648,3297,2
152,AMD EPYC 7402P 24-Core Processor,2,1646,3294,2
153,AMD EPYC 7402P 24-Core Processor,2,1651,3294,2
154,AMD EPYC 7402P 24-Core Processor,2,1647,3292,2
155,AMD EPYC 7402P 24-Core Processor,2,1648,3291,2
156,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,2,1643,3291,2
157,AMD EPYC 7402P 24-Core Processor,2,1642,3288,2
158,AMD EPYC 7402P 24-Core Processor,2,1647,3288,2
159,AMD EPYC 7402P 24-Core Processor,2,1645,3287,2
160,AMD EPYC 7402P 24-Core Processor,2,1583,3286,2
161,AMD EPYC 7402P 24-Core Processor,2,1649,3285,2
162,AMD EPYC 7402P 24-Core Processor,2,1630,3285,2
163,AMD EPYC 7402P 24-Core Processor,48,1653,3283,48
164,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,2,1660,3283,2
165,AMD EPYC 7402P 24-Core Processor,2,1626,3282,2
166,AMD EPYC 7402P 24-Core Processor,2,1647,3282,2
167,AMD EPYC 7402P 24-Core Processor,2,1623,3279,2
168,AMD EPYC 7402P 24-Core Processor,2,1641,3277,2
169,AMD EPYC 7402P 24-Core Processor,2,1641,3277,2
170,AMD EPYC 7402P 24-Core Processor,2,1645,3276,2
171,AMD EPYC 7402P 24-Core Processor,2,1638,3276,2
172,AMD EPYC 7402P 24-Core Processor,2,1643,3274,2
173,AMD EPYC 7402P 24-Core Processor,2,1645,3274,2
174,AMD EPYC 7402P 24-Core Processor,2,1642,3273,2
175,AMD EPYC 7402P 24-Core Processor,2,1614,3273,2
176,AMD EPYC 7402P 24-Core Processor,2,1642,3273,2
177,AMD EPYC 7402P 24-Core Processor,2,1645,3273,2
178,AMD EPYC 7402P 24-Core Processor,2,1630,3273,2
179,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,2,1642,3273,2
180,AMD EPYC 7402P 24-Core Processor,2,1637,3271,2
181,AMD EPYC 7402P 24-Core Processor,2,1627,3270,2
182,AMD EPYC 7402P 24-Core Processor,2,1645,3269,2
183,AMD EPYC 7402P 24-Core Processor,2,1642,3269,2
184,AMD EPYC 7402P 24-Core Processor,2,1644,3269,2
185,AMD EPYC 7402P 24-Core Processor,2,1626,3269,2
186,AMD EPYC 7402P 24-Core Processor,2,1632,3267,2
187,AMD EPYC 7402P 24-Core Processor,2,1645,3267,2
188,AMD EPYC 7402P 24-Core Processor,2,1636,3264,2
189,AMD EPYC 7402P 24-Core Processor,2,1644,3263,2
190,AMD EPYC 7402P 24-Core Processor,2,1642,3262,2
191,AMD EPYC 7402P 24-Core Processor,2,1635,3262,2
192,AMD EPYC 7402P 24-Core Processor,2,1626,3261,2
193,AMD EPYC 7402P 24-Core Processor,2,1644,3261,2
194,AMD EPYC 7402P 24-Core Processor,2,1646,3260,2
195,AMD EPYC 7402P 24-Core Processor,2,1635,3257,2
196,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,2,1627,3255,2
197,AMD EPYC 7402P 24-Core Processor,2,1634,3254,2
198,AMD EPYC 7402P 24-Core Processor,2,1638,3254,2
199,AMD EPYC 7402P 24-Core Processor,2,1639,3251,2
200,AMD EPYC 7402P 24-Core Processor,2,1638,3251,2
201,AMD EPYC 7402P 24-Core Processor,2,1645,3251,2
202,AMD EPYC 7402P 24-Core Processor,2,1642,3251,2
203,AMD EPYC 7402P 24-Core Processor,2,1615,3251,2
204,AMD EPYC 7402P 24-Core Processor,2,1639,3250,2
205,AMD EPYC 7402P 24-Core Processor,2,1632,3249,2
206,AMD EPYC 7402P 24-Core Processor,2,1643,3249,2
207,AMD EPYC 7402P 24-Core Processor,2,1641,3247,2
208,AMD EPYC 7402P 24-Core Processor,2,1627,3247,2
209,AMD EPYC 7402P 24-Core Processor,2,1638,3247,2
210,AMD EPYC 7402P 24-Core Processor,2,1618,3244,2
211,AMD EPYC 7402P 24-Core Processor,2,1618,3244,2
212,AMD EPYC 7402P 24-Core Processor,2,1630,3244,2
213,AMD EPYC 7402P 24-Core Processor,2,1624,3244,2
214,AMD EPYC 7402P 24-Core Processor,2,1631,3243,2
215,AMD EPYC 7402P 24-Core Processor,2,1616,3242,2
216,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,2,1613,3240,2
217,AMD EPYC 7402P 24-Core Processor,2,1620,3240,2
218,AMD EPYC 7402P 24-Core Processor,2,1644,3239,2
219,AMD EPYC 7402P 24-Core Processor,2,1587,3236,2
220,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,2,1616,3236,2
221,AMD EPYC 7402P 24-Core Processor,2,1625,3236,2
222,AMD EPYC 7402P 24-Core Processor,2,1605,3236,2
223,AMD EPYC 7402P 24-Core Processor,2,1630,3235,2
224,AMD EPYC 7402P 24-Core Processor,2,1643,3234,2
225,AMD EPYC 7402P 24-Core Processor,2,1648,3234,2
226,AMD EPYC 7402P 24-Core Processor,2,1629,3233,2
227,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,2,1625,3233,2
228,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,2,1613,3231,2
229,AMD EPYC 7402P 24-Core Processor,2,1616,3231,2
230,AMD EPYC 7402P 24-Core Processor,2,1591,3231,2
231,AMD EPYC 7402P 24-Core Processor,2,1640,3230,2
232,AMD EPYC 7402P 24-Core Processor,2,1607,3230,2
233,AMD EPYC 7402P 24-Core Processor,2,1640,3230,2
234,AMD EPYC 7402P 24-Core Processor,2,1604,3230,2
235,AMD EPYC 7402P 24-Core Processor,2,1613,3229,2
236,AMD EPYC 7402P 24-Core Processor,2,1638,3228,2
237,AMD EPYC 7402P 24-Core Processor,1,3228,3228,1
238,AMD EPYC 7402P 24-Core Processor,48,1655,3228,48
239,AMD EPYC 7402P 24-Core Processor,2,1645,3227,2
240,AMD EPYC 7402P 24-Core Processor,2,1633,3226,2
241,AMD EPYC 7402P 24-Core Processor,2,1633,3225,2
242,AMD EPYC 7402P 24-Core Processor,2,1641,3224,2
243,AMD EPYC 7402P 24-Core Processor @ 2794.814 MHz,2,1631,3223,2
244,AMD EPYC 7402P 24-Core Processor,2,1632,3221,2
245,AMD EPYC 7402P 24-Core Processor @ 2794.814 MHz,2,1632,3221,2
246,AMD EPYC 7402P 24-Core Processor,2,1606,3220,2
247,AMD EPYC 7402P 24-Core Processor,2,1587,3220,2
248,AMD EPYC 7402P 24-Core Processor,2,1644,3219,2
249,AMD EPYC 7402P 24-Core Processor,2,1609,3218,2
250,AMD EPYC 7402P 24-Core Processor,2,1610,3218,2
251,AMD EPYC 7402P 24-Core Processor,2,1620,3217,2
252,AMD EPYC 7402P 24-Core Processor,2,1638,3217,2
253,AMD EPYC 7402P 24-Core Processor,2,1621,3216,2
254,AMD EPYC 7402P 24-Core Processor,2,1625,3216,2
255,AMD EPYC 7402P 24-Core Processor,2,1610,3216,2
256,AMD EPYC 7402P 24-Core Processor,2,1648,3216,2
257,AMD EPYC 7402P 24-Core Processor,2,1621,3216,2
258,AMD EPYC 7402P 24-Core Processor,2,1609,3214,2
259,AMD EPYC 7402P 24-Core Processor,2,1637,3213,2
260,AMD EPYC 7402P 24-Core Processor,2,1619,3213,2
261,AMD EPYC 7402P 24-Core Processor,2,1643,3212,2
262,AMD EPYC 7402P 24-Core Processor,2,1607,3211,2
263,AMD EPYC 7402P 24-Core Processor,2,1604,3209,2
264,AMD EPYC 7402P 24-Core Processor,2,1631,3209,2
265,AMD EPYC 7402P 24-Core Processor,2,1641,3207,2
266,AMD EPYC 7402P 24-Core Processor,2,1643,3207,2
267,AMD EPYC 7402P 24-Core Processor,2,1605,3207,2
268,AMD EPYC 7402P 24-Core Processor,2,1616,3207,2
269,AMD EPYC 7402P 24-Core Processor,2,1639,3207,2
270,AMD EPYC 7402P 24-Core Processor,2,1619,3207,2
271,AMD EPYC 7402P 24-Core Processor,2,1639,3206,2
272,AMD EPYC 7402P 24-Core Processor,2,1598,3205,2
273,AMD EPYC 7402P 24-Core Processor,2,1589,3205,2
274,AMD EPYC 7402P 24-Core Processor,2,1589,3205,2
275,AMD EPYC 7402P 24-Core Processor,2,1612,3204,2
276,AMD EPYC 7402P 24-Core Processor,2,1609,3204,2
277,AMD EPYC 7402P 24-Core Processor,2,1643,3201,2
278,AMD EPYC 7402P 24-Core Processor,2,1590,3201,2
279,AMD EPYC 7402P 24-Core Processor,2,1608,3200,2
280,AMD EPYC 7402P 24-Core Processor,2,1626,3200,2
281,AMD EPYC 7402P 24-Core Processor,2,1582,3197,2
282,AMD EPYC 7402P 24-Core Processor,2,1616,3197,2
283,AMD EPYC 7402P 24-Core Processor,2,1616,3196,2
284,AMD EPYC 7402P 24-Core Processor,2,1637,3192,2
285,AMD EPYC 7402P 24-Core Processor,2,1609,3191,2
286,AMD EPYC 7402P 24-Core Processor,2,1631,3191,2
287,AMD EPYC 7402P 24-Core Processor,2,1631,3190,2
288,AMD EPYC 7402P 24-Core Processor,2,1540,3189,2
289,AMD EPYC 7402P 24-Core Processor,2,1642,3186,2
290,AMD EPYC 7402P 24-Core Processor,2,1633,3186,2
291,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,2,1618,3185,2
292,AMD EPYC 7402P 24-Core Processor,2,1618,3184,2
293,AMD EPYC 7402P 24-Core Processor,2,1573,3184,2
294,AMD EPYC 7402P 24-Core Processor,2,1610,3183,2
295,AMD EPYC 7402P 24-Core Processor,2,1627,3182,2
296,AMD EPYC 7402P 24-Core Processor,2,1631,3181,2
297,AMD EPYC 7402P 24-Core Processor,2,1595,3181,2
298,AMD EPYC 7402P 24-Core Processor,2,1595,3181,2
299,AMD EPYC 7402P 24-Core Processor,2,1599,3180,2
300,AMD EPYC 7402P 24-Core Processor,2,1623,3180,2
301,AMD EPYC 7402P 24-Core Processor,2,1564,3180,2
302,AMD EPYC 7402P 24-Core Processor,2,1584,3176,2
303,AMD EPYC 7402P 24-Core Processor,2,1605,3175,2
304,AMD EPYC 7402P 24-Core Processor,2,1629,3170,2
305,AMD EPYC 7402P 24-Core Processor,2,1619,3169,2
306,AMD EPYC 7402P 24-Core Processor,2,1633,3169,2
307,AMD EPYC 7402P 24-Core Processor,2,1636,3169,2
308,AMD EPYC 7402P 24-Core Processor,2,1641,3168,2
309,AMD EPYC 7402P 24-Core Processor,2,1591,3165,2
310,AMD EPYC 7402P 24-Core Processor,2,1629,3161,2
311,AMD EPYC 7402P 24-Core Processor,2,1453,3160,2
312,AMD EPYC 7402P 24-Core Processor,2,1642,3160,2
313,AMD EPYC 7402P 24-Core Processor,2,1595,3159,2
314,AMD EPYC 7402P 24-Core Processor,2,1619,3159,2
315,AMD EPYC 7402P 24-Core Processor,2,1615,3156,2
316,AMD EPYC 7402P 24-Core Processor,2,1601,3153,2
317,AMD EPYC 7402P 24-Core Processor,2,1643,3151,2
318,AMD EPYC 7402P 24-Core Processor,2,1635,3151,2
319,AMD EPYC 7402P 24-Core Processor,2,1641,3149,2
320,AMD EPYC 7402P 24-Core Processor,2,1635,3149,2
321,AMD EPYC 7402P 24-Core Processor,2,1566,3149,2
322,AMD EPYC 7402P 24-Core Processor,48,1647,3148,48
323,AMD EPYC 7402P 24-Core Processor,2,1637,3145,2
324,AMD EPYC 7402P 24-Core Processor @ 2794.814 MHz,2,1624,3145,2
325,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,2,1640,3144,2
326,AMD EPYC 7402P 24-Core Processor,2,1618,3144,2
327,AMD EPYC 7402P 24-Core Processor,2,1601,3142,2
328,AMD EPYC 7402P 24-Core Processor,2,1630,3138,2
329,AMD EPYC 7402P 24-Core Processor,2,1618,3129,2
330,AMD EPYC 7402P 24-Core Processor,2,1574,3127,2
331,AMD EPYC 7402P 24-Core Processor,2,1541,3126,2
332,AMD EPYC 7402P 24-Core Processor,2,1593,3126,2
333,AMD EPYC 7402P 24-Core Processor,2,1650,3126,2
334,AMD EPYC 7402P 24-Core Processor,2,1612,3125,2
335,AMD EPYC 7402P 24-Core Processor,2,1620,3125,2
336,AMD EPYC 7402P 24-Core Processor,2,1627,3125,2
337,AMD EPYC 7402P 24-Core Processor,2,1543,3124,2
338,AMD EPYC 7402P 24-Core Processor,2,1603,3124,2
339,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,2,1591,3121,2
340,AMD EPYC 7402P 24-Core Processor,2,1613,3121,2
341,AMD EPYC 7402P 24-Core Processor,2,1643,3119,2
342,AMD EPYC 7402P 24-Core Processor,2,1581,3116,2
343,AMD EPYC 7402P 24-Core Processor,2,1578,3115,2
344,AMD EPYC 7402P 24-Core Processor,2,1617,3109,2
345,AMD EPYC 7402P 24-Core Processor,2,1571,3105,2
346,AMD EPYC 7402P 24-Core Processor,48,1605,3104,48
347,AMD EPYC 7402P 24-Core Processor,2,1626,3101,2
348,AMD EPYC 7402P 24-Core Processor,2,1554,3097,2
349,AMD EPYC 7402P 24-Core Processor,2,1630,3092,2
350,AMD EPYC 7402P 24-Core Processor,2,1604,3089,2
351,AMD EPYC 7402P 24-Core Processor,2,1564,3089,2
352,AMD EPYC 7402P 24-Core Processor,2,1570,3085,2
353,AMD EPYC 7402P 24-Core Processor,2,1504,3079,2
354,AMD EPYC 7402P 24-Core Processor,2,1547,3078,2
355,AMD EPYC 7402P 24-Core Processor,2,1621,3077,2
356,AMD EPYC 7402P 24-Core Processor,2,1579,3075,2
357,AMD EPYC 7402P 24-Core Processor,2,1582,3074,2
358,AMD EPYC 7402P 24-Core Processor,2,1542,3074,2
359,AMD EPYC 7402P 24-Core Processor,2,1573,3074,2
360,AMD EPYC 7402P 24-Core Processor,2,1565,3072,2
361,AMD EPYC 7402P 24-Core Processor,2,1604,3066,2
362,AMD EPYC 7402P 24-Core Processor,2,1517,3064,2
363,AMD EPYC 7402P 24-Core Processor,2,1600,3056,2
364,AMD EPYC 7402P 24-Core Processor,2,1542,3053,2
365,AMD EPYC 7402P 24-Core Processor,2,1633,3050,2
366,AMD EPYC 7402P 24-Core Processor,2,1563,3047,2
367,AMD EPYC 7402P 24-Core Processor,2,1593,3028,2
368,AMD EPYC 7402P 24-Core Processor,2,1453,3017,2
369,AMD EPYC 7402P 24-Core Processor,2,1532,3013,2
370,AMD EPYC 7402P 24-Core Processor,2,1638,2996,2
371,AMD EPYC 7402P 24-Core Processor,2,1503,2965,2
372,AMD EPYC 7402P 24-Core Processor,2,1605,2961,2
373,AMD EPYC 7402P 24-Core Processor,2,1514,2954,2
374,AMD EPYC 7402P 24-Core Processor,2,1537,2937,2
375,AMD EPYC 7402P 24-Core Processor,2,1635,2933,2
376,AMD EPYC 7402P 24-Core Processor,2,1508,2931,2
377,AMD EPYC 7402P 24-Core Processor,2,1624,2885,2
378,AMD EPYC 7402P 24-Core Processor,2,1522,2857,2
379,AMD EPYC 7402P 24-Core Processor,2,1438,2835,2
380,AMD EPYC 7402P 24-Core Processor,2,1571,2818,2
381,AMD EPYC 7402P 24-Core Processor,2,1564,2803,2
382,AMD EPYC 7402P 24-Core Processor,2,1557,2761,2
383,AMD EPYC 7402P 24-Core Processor,2,1462,2745,2
384,AMD EPYC 7402P 24-Core Processor,2,1480,2621,2
385,AMD EPYC 7402P 24-Core Processor,2,1296,2618,2
386,AMD EPYC 7402P 24-Core Processor,2,1589,2464,2
387,AMD EPYC 7402P 24-Core Processor,2,1501,2453,2
388,AMD EPYC 7402P 24-Core Processor,2,1557,2419,2
389,AMD EPYC 7402P 24-Core Processor,2,1052,2107,2
390,AMD EPYC 7402P 24-Core Processor,2,1623,1918,2
391,AMD EPYC 7402P 24-Core Processor,2,1554,1753,2
392,AMD EPYC 7402P 24-Core Processor,1,1662,1662,1
393,AMD EPYC 7402P 24-Core Processor,1,1661,1661,1
394,AMD EPYC 7402P 24-Core Processor,1,1657,1657,1
395,AMD EPYC 7402P 24-Core Processor,1,1656,1656,1
396,AMD EPYC 7402P 24-Core Processor,1,1656,1656,1
397,AMD EPYC 7402P 24-Core Processor,1,1656,1656,1
398,AMD EPYC 7402P 24-Core Processor,1,1656,1656,1
399,AMD EPYC 7402P 24-Core Processor,1,1656,1656,1
400,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1655,1655,1
401,AMD EPYC 7402P 24-Core Processor,1,1655,1655,1
402,AMD EPYC 7402P 24-Core Processor,1,1655,1655,1
403,AMD EPYC 7402P 24-Core Processor,1,1655,1655,1
404,AMD EPYC 7402P 24-Core Processor,1,1655,1655,1
405,AMD EPYC 7402P 24-Core Processor @ 2794.748 MHz,1,1655,1655,1
406,AMD EPYC 7402P 24-Core Processor,1,1654,1654,1
407,AMD EPYC 7402P 24-Core Processor,1,1654,1654,1
408,AMD EPYC 7402P 24-Core Processor,1,1653,1653,1
409,AMD EPYC 7402P 24-Core Processor,1,1653,1653,1
410,AMD EPYC 7402P 24-Core Processor,1,1653,1653,1
411,AMD EPYC 7402P 24-Core Processor,1,1653,1653,1
412,AMD EPYC 7402P 24-Core Processor,1,1653,1653,1
413,AMD EPYC 7402P 24-Core Processor,1,1653,1653,1
414,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,1,1653,1653,1
415,AMD EPYC 7402P 24-Core Processor,1,1653,1653,1
416,AMD EPYC 7402P 24-Core Processor,1,1653,1653,1
417,AMD EPYC 7402P 24-Core Processor,1,1653,1653,1
418,AMD EPYC 7402P 24-Core Processor,1,1652,1652,1
419,AMD EPYC 7402P 24-Core Processor,1,1652,1652,1
420,AMD EPYC 7402P 24-Core Processor,1,1652,1652,1
421,AMD EPYC 7402P 24-Core Processor @2794.748 MHz,1,1652,1652,1
422,AMD EPYC 7402P 24-Core Processor,1,1652,1652,1
423,AMD EPYC 7402P 24-Core Processor,1,1651,1651,1
424,AMD EPYC 7402P 24-Core Processor,1,1651,1651,1
425,AMD EPYC 7402P 24-Core Processor,1,1651,1651,1
