排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
450,AMD EPYC 9634 84-Core Processor,8,4434,33698,8
451,AMD EPYC 9634 84-Core Processor,4,4434,17240,4
452,AMD EPYC 9634 84-Core Processor,8,4434,33820,8
453,AMD EPYC 9634 84-Core Processor,4,4434,17146,4
454,AMD EPYC 9634 84-Core Processor,8,4433,35488,8
455,AMD EPYC 9634 84-Core Processor,4,4433,17573,4
456,AMD EPYC 9634 84-Core Processor,4,4433,16548,4
457,AMD EPYC 9634 84-Core Processor,4,4433,17236,4
458,AMD EPYC 9634 84-Core Processor,4,4432,17981,4
459,AMD EPYC 9634 84-Core Processor,4,4431,17161,4
460,AMD EPYC 9634 84-Core Processor,4,4430,17205,4
461,AMD EPYC 9634 84-Core Processor,4,4427,17422,4
462,AMD EPYC 9634 84-Core Processor,8,4427,35934,8
463,AMD EPYC 9634 84-Core Processor,8,4427,29807,8
464,AMD EPYC 9634 84-Core Processor,12,4426,50830,12
465,AMD EPYC 9634 84-Core Processor,4,4426,17449,4
466,AMD EPYC 9634 84-Core Processor,8,4425,34980,8
467,AMD EPYC 9634 84-Core Processor,4,4425,17419,4
468,AMD EPYC 9634 84-Core Processor,4,4424,16693,4
469,AMD EPYC 9634 84-Core Processor,4,4423,17902,4
470,AMD EPYC 9634 84-Core Processor,20,4423,88651,20
471,AMD EPYC 9634 84-Core Processor,6,4423,25705,6
472,AMD EPYC 9634 84-Core Processor,4,4423,17473,4
473,AMD EPYC 9634 84-Core Processor,4,4422,17698,4
474,AMD EPYC 9634 84-Core Processor,4,4420,16009,4
475,AMD EPYC 9634 84-Core Processor,4,4420,17413,4
476,AMD EPYC 9634 84-Core Processor,8,4419,16540,8
477,AMD EPYC 9634 84-Core Processor,8,4419,33853,8
478,AMD EPYC 9634 84-Core Processor,4,4419,17711,4
479,AMD EPYC 9634 84-Core Processor,4,4418,17964,4
480,AMD EPYC 9634 84-Core Processor,4,4417,17713,4
481,AMD EPYC 9634 84-Core Processor,8,4416,32717,8
482,AMD EPYC 9634 84-Core Processor,4,4416,17511,4
483,AMD EPYC 9634 84-Core Processor,4,4415,16893,4
484,AMD EPYC 9634 84-Core Processor,4,4415,17658,4
485,AMD EPYC 9634 84-Core Processor,4,4414,17274,4
486,AMD EPYC 9634 84-Core Processor,4,4413,17214,4
487,AMD EPYC 9634 84-Core Processor,4,4413,17039,4
488,AMD EPYC 9634 84-Core Processor,8,4412,35007,8
489,AMD EPYC 9634 84-Core Processor,4,4410,18016,4
490,AMD EPYC 9634 84-Core Processor,4,4410,17648,4
491,AMD EPYC 9634 84-Core Processor,4,4409,17660,4
492,AMD EPYC 9634 84-Core Processor,4,4408,17496,4
493,AMD EPYC 9634 84-Core Processor,4,4407,15381,4
494,AMD EPYC 9634 84-Core Processor,4,4405,17746,4
495,AMD EPYC 9634 84-Core Processor,4,4405,15427,4
496,AMD EPYC 9634 84-Core Processor,4,4405,12787,4
497,AMD EPYC 9634 84-Core Processor,4,4405,16683,4
498,AMD EPYC 9634 84-Core Processor,8,4404,34520,8
499,AMD EPYC 9634 84-Core Processor,4,4404,17596,4
500,AMD EPYC 9634 84-Core Processor,4,4402,17787,4
501,AMD EPYC 9634 84-Core Processor,4,4401,17916,4
502,AMD EPYC 9634 84-Core Processor,4,4401,17104,4
503,AMD EPYC 9634 84-Core Processor,4,4399,16634,4
504,AMD EPYC 9634 84-Core Processor,4,4398,17477,4
505,AMD EPYC 9634 84-Core Processor,4,4398,16669,4
506,AMD EPYC 9634 84-Core Processor,4,4398,17448,4
507,AMD EPYC 9634 84-Core Processor,4,4398,15572,4
508,AMD EPYC 9634 84-Core Processor,12,4397,49283,12
509,AMD EPYC 9634 84-Core Processor,4,4396,17569,4
510,AMD EPYC 9634 84-Core Processor,4,4393,17228,4
511,AMD EPYC 9634 84-Core Processor,4,4392,15864,4
512,AMD EPYC 9634 84-Core Processor,4,4391,16414,4
513,AMD EPYC 9634 84-Core Processor,4,4391,17172,4
514,AMD EPYC 9634 84-Core Processor,4,4390,17537,4
515,AMD EPYC 9634 84-Core Processor,4,4390,17477,4
516,AMD EPYC 9634 84-Core Processor,4,4389,16526,4
517,AMD EPYC 9634 84-Core Processor,4,4389,16401,4
518,AMD EPYC 9634 84-Core Processor,12,4389,52002,12
519,AMD EPYC 9634 84-Core Processor,4,4388,16897,4
520,AMD EPYC 9634 84-Core Processor,6,4388,25363,6
521,AMD EPYC 9634 84-Core Processor,8,4386,35451,8
522,AMD EPYC 9634 84-Core Processor,4,4385,16896,4
523,AMD EPYC 9634 84-Core Processor,20,4385,80797,20
524,AMD EPYC 9634 84-Core Processor,4,4385,17583,4
525,AMD EPYC 9634 84-Core Processor,4,4385,16987,4
526,AMD EPYC 9634 84-Core Processor,4,4382,17074,4
527,AMD EPYC 9634 84-Core Processor,4,4382,16935,4
528,AMD EPYC 9634 84-Core Processor,8,4381,33837,8
529,AMD EPYC 9634 84-Core Processor,4,4381,17278,4
530,AMD EPYC 9634 84-Core Processor,4,4380,17222,4
531,AMD EPYC 9634 84-Core Processor,4,4380,17500,4
532,AMD EPYC 9634 84-Core Processor,4,4379,17772,4
533,AMD EPYC 9634 84-Core Processor,4,4379,17099,4
534,AMD EPYC 9634 84-Core Processor,4,4378,17850,4
535,AMD EPYC 9634 84-Core Processor,4,4378,17939,4
536,AMD EPYC 9634 84-Core Processor,4,4378,17316,4
537,AMD EPYC 9634 84-Core Processor,4,4377,16827,4
538,AMD EPYC 9634 84-Core Processor,4,4376,16650,4
539,AMD EPYC 9634 84-Core Processor,24,4376,97277,24
540,AMD EPYC 9634 84-Core Processor,4,4376,17033,4
541,AMD EPYC 9634 84-Core Processor,4,4375,16940,4
542,AMD EPYC 9634 84-Core Processor,4,4374,17467,4
543,AMD EPYC 9634 84-Core Processor,4,4373,17593,4
544,AMD EPYC 9634 84-Core Processor,4,4372,16598,4
545,AMD EPYC 9634 84-Core Processor,4,4370,17565,4
546,AMD EPYC 9634 84-Core Processor,4,4369,16377,4
547,AMD EPYC 9634 84-Core Processor,4,4368,17262,4
548,AMD EPYC 9634 84-Core Processor,4,4368,17589,4
549,AMD EPYC 9634 84-Core Processor,4,4368,17451,4
550,AMD EPYC 9634 84-Core Processor,4,4365,17384,4
551,AMD EPYC 9634 84-Core Processor,4,4365,16117,4
552,AMD EPYC 9634 84-Core Processor,4,4365,15328,4
553,AMD EPYC 9634 84-Core Processor,4,4364,16834,4
554,AMD EPYC 9634 84-Core Processor,4,4364,16882,4
555,AMD EPYC 9634 84-Core Processor,4,4363,16972,4
556,AMD EPYC 9634 84-Core Processor,4,4362,17245,4
557,AMD EPYC 9634 84-Core Processor,4,4362,17569,4
558,AMD EPYC 9634 84-Core Processor,4,4362,17137,4
559,AMD EPYC 9634 84-Core Processor,4,4362,16359,4
560,AMD EPYC 9634 84-Core Processor,4,4361,17466,4
561,AMD EPYC 9634 84-Core Processor,4,4359,16998,4
562,AMD EPYC 9634 84-Core Processor,8,4357,33268,8
563,AMD EPYC 9634 84-Core Processor,4,4357,14448,4
564,AMD EPYC 9634 84-Core Processor,4,4357,17914,4
565,AMD EPYC 9634 84-Core Processor,4,4356,17249,4
566,AMD EPYC 9634 84-Core Processor,4,4355,15912,4
567,AMD EPYC 9634 84-Core Processor,4,4353,17180,4
568,AMD EPYC 9634 84-Core Processor,4,4348,16297,4
569,AMD EPYC 9634 84-Core Processor,4,4348,16869,4
570,AMD EPYC 9634 84-Core Processor,4,4346,17447,4
571,AMD EPYC 9634 84-Core Processor,4,4345,17068,4
572,AMD EPYC 9634 84-Core Processor,4,4343,17606,4
573,AMD EPYC 9634 84-Core Processor,4,4343,16979,4
574,AMD EPYC 9634 84-Core Processor,4,4342,17513,4
575,AMD EPYC 9634 84-Core Processor,4,4342,16782,4
576,AMD EPYC 9634 84-Core Processor,8,4341,33779,8
577,AMD EPYC 9634 84-Core Processor,4,4338,17871,4
578,AMD EPYC 9634 84-Core Processor,4,4337,16395,4
579,AMD EPYC 9634 84-Core Processor,4,4337,17393,4
580,AMD EPYC 9634 84-Core Processor,4,4331,16691,4
581,AMD EPYC 9634 84-Core Processor,4,4330,16945,4
582,AMD EPYC 9634 84-Core Processor,4,4330,16771,4
583,AMD EPYC 9634 84-Core Processor,8,4329,31831,8
584,AMD EPYC 9634 84-Core Processor,4,4326,16847,4
585,AMD EPYC 9634 84-Core Processor,4,4325,16499,4
586,AMD EPYC 9634 84-Core Processor,4,4325,15731,4
587,AMD EPYC 9634 84-Core Processor,4,4325,16950,4
588,AMD EPYC 9634 84-Core Processor,4,4325,17333,4
589,AMD EPYC 9634 84-Core Processor,12,4319,50888,12
590,AMD EPYC 9634 84-Core Processor,8,4318,35459,8
591,AMD EPYC 9634 84-Core Processor,4,4317,16221,4
592,AMD EPYC 9634 84-Core Processor,4,4317,16320,4
593,AMD EPYC 9634 84-Core Processor,4,4317,16556,4
594,AMD EPYC 9634 84-Core Processor,4,4315,16924,4
595,AMD EPYC 9634 84-Core Processor,8,4314,33556,8
596,AMD EPYC 9634 84-Core Processor,4,4312,16269,4
597,AMD EPYC 9634 84-Core Processor,4,4312,17361,4
598,AMD EPYC 9634 84-Core Processor,8,4312,33019,8
599,AMD EPYC 9634 84-Core Processor,4,4310,17181,4
600,AMD EPYC 9634 84-Core Processor,4,4309,16874,4
601,AMD EPYC 9634 84-Core Processor,4,4306,17243,4
602,AMD EPYC 9634 84-Core Processor,4,4304,17403,4
603,AMD EPYC 9634 84-Core Processor,4,4299,17856,4
604,AMD EPYC 9634 84-Core Processor,8,4297,35537,8
605,AMD EPYC 9634 84-Core Processor,4,4297,17373,4
606,AMD EPYC 9634 84-Core Processor,4,4297,17206,4
607,AMD EPYC 9634 84-Core Processor,4,4296,17636,4
608,AMD EPYC 9634 84-Core Processor,8,4295,35331,8
609,AMD EPYC 9634 84-Core Processor,4,4291,16525,4
610,AMD EPYC 9634 84-Core Processor,8,4290,33338,8
611,AMD EPYC 9634 84-Core Processor,4,4289,17262,4
612,AMD EPYC 9634 84-Core Processor,4,4289,16254,4
613,AMD EPYC 9634 84-Core Processor,4,4284,17467,4
614,AMD EPYC 9634 84-Core Processor,12,4284,47051,12
615,AMD EPYC 9634 84-Core Processor,8,4279,30046,8
616,AMD EPYC 9634 84-Core Processor,4,4278,14346,4
617,AMD EPYC 9634 84-Core Processor,4,4276,17208,4
618,AMD EPYC 9634 84-Core Processor,8,4273,31897,8
619,AMD EPYC 9634 84-Core Processor,4,4270,16452,4
620,AMD EPYC 9634 84-Core Processor,4,4268,16867,4
621,AMD EPYC 9634 84-Core Processor,4,4265,17074,4
622,AMD EPYC 9634 84-Core Processor,4,4264,16990,4
623,AMD EPYC 9634 84-Core Processor,4,4260,17306,4
624,AMD EPYC 9634 84-Core Processor,4,4258,16575,4
625,AMD EPYC 9634 84-Core Processor,8,4257,32679,8
626,AMD EPYC 9634 84-Core Processor,8,4257,28339,8
627,AMD EPYC 9634 84-Core Processor,8,4256,31831,8
628,AMD EPYC 9634 84-Core Processor,4,4253,15652,4
629,AMD EPYC 9634 84-Core Processor,4,4251,16337,4
630,AMD EPYC 9634 84-Core Processor,4,4250,16959,4
631,AMD EPYC 9634 84-Core Processor,8,4250,34404,8
632,AMD EPYC 9634 84-Core Processor,12,4248,50146,12
633,AMD EPYC 9634 84-Core Processor,4,4248,17518,4
634,AMD EPYC 9634 84-Core Processor,4,4244,16783,4
635,AMD EPYC 9634 84-Core Processor,1,4242,4230,4
636,AMD EPYC 9634 84-Core Processor,4,4241,15689,4
637,AMD EPYC 9634 84-Core Processor,4,4240,16960,4
638,AMD EPYC 9634 84-Core Processor,4,4240,17567,4
639,AMD EPYC 9634 84-Core Processor,8,4240,33769,8
640,AMD EPYC 9634 84-Core Processor,4,4234,17040,4
641,AMD EPYC 9634 84-Core Processor,4,4228,16788,4
642,AMD EPYC 9634 84-Core Processor,4,4227,16710,4
643,AMD EPYC 9634 84-Core Processor,4,4227,16808,4
644,AMD EPYC 9634 84-Core Processor,4,4227,16374,4
645,AMD EPYC 9634 84-Core Processor,4,4226,16907,4
646,AMD EPYC 9634 84-Core Processor,1,4225,3965,4
647,AMD EPYC 9634 84-Core Processor,4,4220,14889,4
648,AMD EPYC 9634 84-Core Processor,4,4218,16357,4
649,AMD EPYC 9634 84-Core Processor,4,4216,16225,4
650,AMD EPYC 9634 84-Core Processor,4,4213,16939,4
651,AMD EPYC 9634 84-Core Processor,4,4211,16258,4
652,AMD EPYC 9634 84-Core Processor,4,4211,16999,4
653,AMD EPYC 9634 84-Core Processor,4,4208,16533,4
654,AMD EPYC 9634 84-Core Processor,8,4208,31247,8
655,AMD EPYC 9634 84-Core Processor,4,4207,16961,4
656,AMD EPYC 9634 84-Core Processor,4,4207,16744,4
657,AMD EPYC 9634 84-Core Processor,4,4205,16530,4
658,AMD EPYC 9634 84-Core Processor,4,4203,16347,4
659,AMD EPYC 9634 84-Core Processor,8,4202,32790,8
660,AMD EPYC 9634 84-Core Processor,4,4200,17348,4
661,AMD EPYC 9634 84-Core Processor,4,4198,16298,4
662,AMD EPYC 9634 84-Core Processor,4,4197,16280,4
663,AMD EPYC 9634 84-Core Processor,4,4197,16088,4
664,AMD EPYC 9634 84-Core Processor,8,4196,32869,8
665,AMD EPYC 9634 84-Core Processor,12,4190,50270,12
666,AMD EPYC 9634 84-Core Processor,4,4188,17303,4
667,AMD EPYC 9634 84-Core Processor,4,4188,17616,4
668,AMD EPYC 9634 84-Core Processor,4,4188,14518,4
669,AMD EPYC 9634 84-Core Processor,4,4185,16469,4
670,AMD EPYC 9634 84-Core Processor,4,4184,17056,4
671,AMD EPYC 9634 84-Core Processor,8,4183,25815,8
672,AMD EPYC 9634 84-Core Processor,4,4182,17555,4
673,AMD EPYC 9634 84-Core Processor,4,4181,17738,4
674,AMD EPYC 9634 84-Core Processor,4,4176,15231,4
675,AMD EPYC 9634 84-Core Processor,16,4176,60038,16
676,AMD EPYC 9634 84-Core Processor,4,4175,16431,4
677,AMD EPYC 9634 84-Core Processor,4,4173,16938,4
678,AMD EPYC 9634 84-Core Processor,4,4172,17190,4
679,AMD EPYC 9634 84-Core Processor,4,4172,16692,4
680,AMD EPYC 9634 84-Core Processor,4,4170,15578,4
681,AMD EPYC 9634 84-Core Processor,4,4168,16320,4
682,AMD EPYC 9634 84-Core Processor,8,4163,33607,8
683,AMD EPYC 9634 84-Core Processor,4,4162,17632,4
684,AMD EPYC 9634 84-Core Processor,4,4160,16824,4
685,AMD EPYC 9634 84-Core Processor,8,4158,33517,8
686,AMD EPYC 9634 84-Core Processor,4,4157,15674,4
687,AMD EPYC 9634 84-Core Processor,8,4157,22478,8
688,AMD EPYC 9634 84-Core Processor,8,4155,34357,8
689,AMD EPYC 9634 84-Core Processor,4,4154,16551,4
690,AMD EPYC 9634 84-Core Processor,4,4152,16060,4
691,AMD EPYC 9634 84-Core Processor,8,4151,34527,8
692,AMD EPYC 9634 84-Core Processor,4,4151,17614,4
693,AMD EPYC 9634 84-Core Processor,4,4150,14605,4
694,AMD EPYC 9634 84-Core Processor,4,4150,16869,4
695,AMD EPYC 9634 84-Core Processor,4,4148,17508,4
696,AMD EPYC 9634 84-Core Processor,4,4148,16481,4
697,AMD EPYC 9634 84-Core Processor,8,4146,33365,8
698,AMD EPYC 9634 84-Core Processor,4,4146,16619,4
699,AMD EPYC 9634 84-Core Processor,4,4145,16817,4
700,AMD EPYC 9634 84-Core Processor,4,4144,16682,4
701,AMD EPYC 9634 84-Core Processor,4,4140,17330,4
702,AMD EPYC 9634 84-Core Processor,8,4140,35140,8
703,AMD EPYC 9634 84-Core Processor,4,4139,17186,4
704,AMD EPYC 9634 84-Core Processor,4,4139,16597,4
705,AMD EPYC 9634 84-Core Processor,4,4138,15449,4
706,AMD EPYC 9634 84-Core Processor,4,4138,15877,4
707,AMD EPYC 9634 84-Core Processor,8,4137,33753,8
708,AMD EPYC 9634 84-Core Processor,4,4135,17278,4
709,AMD EPYC 9634 84-Core Processor,4,4135,17576,4
710,AMD EPYC 9634 84-Core Processor,4,4132,16954,4
711,AMD EPYC 9634 84-Core Processor,4,4131,17089,4
712,AMD EPYC 9634 84-Core Processor,8,4131,32572,8
713,AMD EPYC 9634 84-Core Processor,8,4130,33298,8
714,AMD EPYC 9634 84-Core Processor,8,4130,32192,8
715,AMD EPYC 9634 84-Core Processor,4,4130,16934,4
716,AMD EPYC 9634 84-Core Processor,4,4129,17466,4
717,AMD EPYC 9634 84-Core Processor,8,4127,30235,8
718,AMD EPYC 9634 84-Core Processor,4,4127,15902,4
719,AMD EPYC 9634 84-Core Processor,4,4126,16838,4
720,AMD EPYC 9634 84-Core Processor,4,4126,16540,4
721,AMD EPYC 9634 84-Core Processor,4,4126,16757,4
722,AMD EPYC 9634 84-Core Processor,4,4125,16685,4
723,AMD EPYC 9634 84-Core Processor,8,4123,31205,8
724,AMD EPYC 9634 84-Core Processor,8,4121,33355,8
725,AMD EPYC 9634 84-Core Processor,4,4121,16663,4
726,AMD EPYC 9634 84-Core Processor,8,4116,35007,8
727,AMD EPYC 9634 84-Core Processor,4,4114,16999,4
728,AMD EPYC 9634 84-Core Processor,8,4113,31586,8
729,AMD EPYC 9634 84-Core Processor,4,4112,14959,4
730,AMD EPYC 9634 84-Core Processor,8,4112,31682,8
731,AMD EPYC 9634 84-Core Processor,8,4112,32784,8
732,AMD EPYC 9634 84-Core Processor,4,4112,17078,4
733,AMD EPYC 9634 84-Core Processor,8,4109,31866,8
734,AMD EPYC 9634 84-Core Processor,4,4109,15367,4
735,AMD EPYC 9634 84-Core Processor,4,4107,16385,4
736,AMD EPYC 9634 84-Core Processor,4,4105,16049,4
737,AMD EPYC 9634 84-Core Processor,8,4105,31392,8
738,AMD EPYC 9634 84-Core Processor,1,4105,4159,4
739,AMD EPYC 9634 84-Core Processor,8,4104,30008,8
740,AMD EPYC 9634 84-Core Processor,4,4104,17415,4
741,AMD EPYC 9634 84-Core Processor,4,4103,17054,4
742,AMD EPYC 9634 84-Core Processor,4,4101,16719,4
743,AMD EPYC 9634 84-Core Processor,4,4101,16324,4
744,AMD EPYC 9634 84-Core Processor,4,4101,16449,4
745,AMD EPYC 9634 84-Core Processor,4,4095,16424,4
746,AMD EPYC 9634 84-Core Processor,4,4095,16014,4
747,AMD EPYC 9634 84-Core Processor,16,4093,62792,16
748,AMD EPYC 9634 84-Core Processor,12,4091,48802,12
749,AMD EPYC 9634 84-Core Processor,4,4090,16790,4
750,AMD EPYC 9634 84-Core Processor,8,4090,32114,8
751,AMD EPYC 9634 84-Core Processor,4,4090,15961,4
752,AMD EPYC 9634 84-Core Processor,4,4090,17072,4
753,AMD EPYC 9634 84-Core Processor,1,4090,3911,4
754,AMD EPYC 9634 84-Core Processor,12,4089,48634,12
755,AMD EPYC 9634 84-Core Processor,8,4086,25871,8
756,AMD EPYC 9634 84-Core Processor,4,4084,15044,4
757,AMD EPYC 9634 84-Core Processor,8,4083,31199,8
758,AMD EPYC 9634 84-Core Processor,4,4082,16702,4
759,AMD EPYC 9634 84-Core Processor,4,4082,15562,4
760,AMD EPYC 9634 84-Core Processor,4,4080,16565,4
761,AMD EPYC 9634 84-Core Processor,4,4080,14776,4
762,AMD EPYC 9634 84-Core Processor,4,4079,15841,4
763,AMD EPYC 9634 84-Core Processor,4,4079,15362,4
764,AMD EPYC 9634 84-Core Processor,1,4079,4264,4
765,AMD EPYC 9634 84-Core Processor,4,4079,16488,4
766,AMD EPYC 9634 84-Core Processor,4,4079,16842,4
767,AMD EPYC 9634 84-Core Processor,4,4077,16405,4
768,AMD EPYC 9634 84-Core Processor,8,4076,31538,8
769,AMD EPYC 9634 84-Core Processor,4,4075,16176,4
770,AMD EPYC 9634 84-Core Processor,4,4075,16710,4
771,AMD EPYC 9634 84-Core Processor,4,4072,15859,4
772,AMD EPYC 9634 84-Core Processor,1,4072,4130,4
773,AMD EPYC 9634 84-Core Processor,4,4072,16735,4
774,AMD EPYC 9634 84-Core Processor,12,4071,37864,12
775,AMD EPYC 9634 84-Core Processor,4,4070,16196,4
776,AMD EPYC 9634 84-Core Processor,4,4069,17021,4
777,AMD EPYC 9634 84-Core Processor,4,4068,15704,4
778,AMD EPYC 9634 84-Core Processor,8,4065,31100,8
779,AMD EPYC 9634 84-Core Processor,1,4062,3915,4
780,AMD EPYC 9634 84-Core Processor,4,4061,15953,4
781,AMD EPYC 9634 84-Core Processor,4,4060,4194,4
782,AMD EPYC 9634 84-Core Processor,4,4060,15681,4
783,AMD EPYC 9634 84-Core Processor,4,4060,16160,4
784,AMD EPYC 9634 84-Core Processor,4,4060,16690,4
785,AMD EPYC 9634 84-Core Processor,4,4057,15858,4
786,AMD EPYC 9634 84-Core Processor,4,4057,16207,4
787,AMD EPYC 9634 84-Core Processor,4,4056,16646,4
788,AMD EPYC 9634 84-Core Processor,4,4055,16114,4
789,AMD EPYC 9634 84-Core Processor,4,4055,16041,4
790,AMD EPYC 9634 84-Core Processor,8,4055,32196,8
791,AMD EPYC 9634 84-Core Processor,8,4055,33260,8
792,AMD EPYC 9634 84-Core Processor,4,4055,16856,4
793,AMD EPYC 9634 84-Core Processor,4,4054,16284,4
794,AMD EPYC 9634 84-Core Processor,4,4053,13539,4
795,AMD EPYC 9634 84-Core Processor,4,4053,16803,4
796,AMD EPYC 9634 84-Core Processor,4,4051,14271,4
797,AMD EPYC 9634 84-Core Processor,12,4050,48190,12
798,AMD EPYC 9634 84-Core Processor,4,4050,15841,4
799,AMD EPYC 9634 84-Core Processor,4,4045,15561,4
800,AMD EPYC 9634 84-Core Processor,4,4045,11918,4
801,AMD EPYC 9634 84-Core Processor,8,4042,31702,8
802,AMD EPYC 9634 84-Core Processor,4,4042,15472,4
803,AMD EPYC 9634 84-Core Processor,4,4040,16575,4
804,AMD EPYC 9634 84-Core Processor,4,4039,14329,4
805,AMD EPYC 9634 84-Core Processor,4,4037,15903,4
806,AMD EPYC 9634 84-Core Processor,4,4034,15869,4
807,AMD EPYC 9634 84-Core Processor,8,4030,27304,8
808,AMD EPYC 9634 84-Core Processor,4,4029,15959,4
809,AMD EPYC 9634 84-Core Processor,8,4028,33078,8
810,AMD EPYC 9634 84-Core Processor,4,4027,15313,4
811,AMD EPYC 9634 84-Core Processor,8,4025,33011,8
812,AMD EPYC 9634 84-Core Processor,4,4023,15625,4
813,AMD EPYC 9634 84-Core Processor,4,4022,15997,4
814,AMD EPYC 9634 84-Core Processor,4,4019,16406,4
815,AMD EPYC 9634 84-Core Processor,4,4018,15956,4
816,AMD EPYC 9634 84-Core Processor,4,4018,15533,4
817,AMD EPYC 9634 84-Core Processor,4,4013,15797,4
818,AMD EPYC 9634 84-Core Processor,4,4010,16286,4
819,AMD EPYC 9634 84-Core Processor,4,4008,15930,4
820,AMD EPYC 9634 84-Core Processor,8,4008,31787,8
821,AMD EPYC 9634 84-Core Processor,8,4008,29583,8
822,AMD EPYC 9634 84-Core Processor,4,4007,16213,4
823,AMD EPYC 9634 84-Core Processor,8,4007,32400,8
824,AMD EPYC 9634 84-Core Processor,16,4007,55209,16
825,AMD EPYC 9634 84-Core Processor,4,4003,16074,4
826,AMD EPYC 9634 84-Core Processor,12,4002,46135,12
827,AMD EPYC 9634 84-Core Processor,8,4000,31092,8
828,AMD EPYC 9634 84-Core Processor,4,4000,16833,4
829,AMD EPYC 9634 84-Core Processor,1,3997,4033,4
830,AMD EPYC 9634 84-Core Processor,12,3997,46056,12
831,AMD EPYC 9634 84-Core Processor,4,3985,16311,4
832,AMD EPYC 9634 84-Core Processor,4,3983,15044,4
833,AMD EPYC 9634 84-Core Processor,4,3983,15903,4
834,AMD EPYC 9634 84-Core Processor,4,3983,16103,4
835,AMD EPYC 9634 84-Core Processor,4,3978,15907,4
836,AMD EPYC 9634 84-Core Processor,4,3975,15476,4
837,AMD EPYC 9634 84-Core Processor,4,3975,16114,4
838,AMD EPYC 9634 84-Core Processor,4,3975,15913,4
839,AMD EPYC 9634 84-Core Processor,4,3973,15086,4
840,AMD EPYC 9634 84-Core Processor,4,3966,16437,4
841,AMD EPYC 9634 84-Core Processor,4,3966,16005,4
842,AMD EPYC 9634 84-Core Processor,4,3965,17192,4
843,AMD EPYC 9634 84-Core Processor,4,3961,15597,4
844,AMD EPYC 9634 84-Core Processor,4,3961,15217,4
845,AMD EPYC 9634 84-Core Processor,4,3959,15893,4
846,AMD EPYC 9634 84-Core Processor,4,3959,16469,4
847,AMD EPYC 9634 84-Core Processor,8,3956,26927,8
848,AMD EPYC 9634 84-Core Processor,4,3956,16102,4
849,AMD EPYC 9634 84-Core Processor,4,3950,15725,4
850,AMD EPYC 9634 84-Core Processor,8,3949,30469,8
851,AMD EPYC 9634 84-Core Processor,4,3946,15770,4
852,AMD EPYC 9634 84-Core Processor,4,3940,15166,4
853,AMD EPYC 9634 84-Core Processor,4,3939,15987,4
854,AMD EPYC 9634 84-Core Processor,4,3938,15778,4
855,AMD EPYC 9634 84-Core Processor,4,3932,15616,4
856,AMD EPYC 9634 84-Core Processor,8,3930,30152,8
857,AMD EPYC 9634 84-Core Processor,1,3927,4102,4
858,AMD EPYC 9634 84-Core Processor,4,3927,15720,4
859,AMD EPYC 9634 84-Core Processor,4,3927,15580,4
860,AMD EPYC 9634 84-Core Processor,8,3926,29261,8
861,AMD EPYC 9634 84-Core Processor,4,3925,15303,4
862,AMD EPYC 9634 84-Core Processor,4,3925,11622,4
863,AMD EPYC 9634 84-Core Processor,4,3922,15636,4
864,AMD EPYC 9634 84-Core Processor,8,3922,31544,8
865,AMD EPYC 9634 84-Core Processor,4,3920,16222,4
866,AMD EPYC 9634 84-Core Processor,4,3914,16278,4
867,AMD EPYC 9634 84-Core Processor,4,3912,15536,4
868,AMD EPYC 9634 84-Core Processor,8,3910,30495,8
869,AMD EPYC 9634 84-Core Processor,4,3910,16993,4
870,AMD EPYC 9634 84-Core Processor,4,3909,15779,4
871,AMD EPYC 9634 84-Core Processor,8,3909,26489,8
872,AMD EPYC 9634 84-Core Processor,8,3903,32413,8
873,AMD EPYC 9634 84-Core Processor,4,3902,15368,4
874,AMD EPYC 9634 84-Core Processor,1,3901,3894,4
875,AMD EPYC 9634 84-Core Processor,4,3899,14735,4
876,AMD EPYC 9634 84-Core Processor,4,3894,13346,4
877,AMD EPYC 9634 84-Core Processor,4,3890,16029,4
878,AMD EPYC 9634 84-Core Processor,8,3885,30148,8
879,AMD EPYC 9634 84-Core Processor,4,3880,11811,4
880,AMD EPYC 9634 84-Core Processor,4,3878,15534,4
881,AMD EPYC 9634 84-Core Processor,4,3876,15836,4
882,AMD EPYC 9634 84-Core Processor,8,3874,33076,8
883,AMD EPYC 9634 84-Core Processor,4,3870,3768,4
884,AMD EPYC 9634 84-Core Processor,4,3870,14888,4
885,AMD EPYC 9634 84-Core Processor,4,3869,15180,4
886,AMD EPYC 9634 84-Core Processor,4,3867,16062,4
887,AMD EPYC 9634 84-Core Processor,4,3866,15516,4
888,AMD EPYC 9634 84-Core Processor,4,3863,15304,4
889,AMD EPYC 9634 84-Core Processor,6,3863,23047,6
890,AMD EPYC 9634 84-Core Processor,4,3859,16240,4
891,AMD EPYC 9634 84-Core Processor,4,3858,15085,4
892,AMD EPYC 9634 84-Core Processor,8,3855,30772,8
893,AMD EPYC 9634 84-Core Processor,4,3853,14806,4
894,AMD EPYC 9634 84-Core Processor,4,3849,14981,4
895,AMD EPYC 9634 84-Core Processor,4,3848,15548,4
896,AMD EPYC 9634 84-Core Processor,4,3843,14962,4
897,AMD EPYC 9634 84-Core Processor,4,3838,15209,4
898,AMD EPYC 9634 84-Core Processor,4,3832,14685,4
899,AMD EPYC 9634 84-Core Processor,4,3831,11877,4
