排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1939,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,12916,20
1940,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,795,1607,2
1941,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
1942,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
1943,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
1944,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
1945,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
1946,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1947,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1948,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1949,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1950,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1951,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1952,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1953,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1954,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1955,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,794,3153,4
1956,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1957,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1958,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1959,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1960,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1961,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1962,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
1963,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1964,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1965,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1966,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1967,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,793,2435,4
1968,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1969,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1970,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1971,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,793,1564,2
1972,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1973,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1974,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1975,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1976,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1977,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1978,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,793,1446,2
1979,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1980,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1981,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,793,2329,3
1982,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1983,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1984,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1985,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1986,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1987,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1988,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1989,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1990,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1991,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1992,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
1993,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,792,1550,2
1994,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
1995,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
1996,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,792,1481,2
1997,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
1998,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
1999,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2000,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2001,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2002,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,792,1531,2
2003,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2004,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2005,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2006,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2007,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2008,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2009,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2010,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2011,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,792,3409,4
2012,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2013,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2014,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2015,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,792,1594,2
2016,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2017,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,791,1544,2
2018,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2019,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2020,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2021,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2022,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2023,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2024,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,791,1521,2
2025,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2026,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2027,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2028,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2029,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2030,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,791,1528,2
2031,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2032,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2033,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2034,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,791,1572,2
2035,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2036,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2037,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2038,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2039,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2040,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2041,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2042,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2043,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2044,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2045,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2046,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,790,1505,2
2047,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2048,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2049,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2050,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2051,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2052,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2053,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2054,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2055,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2056,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,790,2296,3
2057,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2058,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2059,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2060,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2061,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2062,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,789,2314,3
2063,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2064,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2065,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2066,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2067,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,789,1531,2
2068,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2069,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2070,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2071,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2072,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2073,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2074,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,789,2343,3
2075,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2076,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2077,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,789,1456,2
2078,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2079,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2080,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2081,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2082,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2083,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2084,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2085,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2086,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2087,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2088,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2089,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,8,788,6203,8
2090,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2091,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,788,1123,2
2092,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2093,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2094,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2095,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2096,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2097,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2098,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2099,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2100,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,788,1563,2
2101,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2102,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2103,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2104,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2105,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,788,1533,2
2106,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,788,1452,2
2107,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,788,1511,2
2108,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2109,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,787,1232,2
2110,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2111,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2112,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,787,1545,2
2113,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2114,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2115,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2116,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2117,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2118,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2119,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2120,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2121,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2122,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2123,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2124,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,787,1323,2
2125,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2126,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,787,1385,2
2127,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2128,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2129,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2130,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2131,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2132,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2133,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2134,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2135,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2136,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2137,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2138,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2139,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2140,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,786,1567,2
2141,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,13982,20
2142,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,786,1570,2
2143,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2144,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2145,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2146,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2147,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2148,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,8,786,5689,8
2149,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,786,1557,2
2150,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,786,1482,2
2151,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2152,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2153,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,786,1473,2
2154,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2155,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,786,1545,2
2156,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2157,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2158,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2159,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2160,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2161,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2162,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2163,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,785,1561,2
2164,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2165,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2166,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2167,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2168,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,785,1558,2
2169,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2170,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2171,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2172,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2173,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2174,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2175,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,785,2658,4
2176,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2177,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2178,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2179,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2180,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2181,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2182,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2183,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2184,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2185,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,13800,20
2186,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,784,2307,3
2187,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2188,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,40,784,25845,40
2189,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2190,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,784,1502,2
2191,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2192,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2193,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2194,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2195,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,784,1534,2
2196,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2197,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2198,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,784,2343,3
2199,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,784,1518,2
2200,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,784,1526,2
2201,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2202,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,784,1555,2
2203,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2204,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2205,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,784,1414,2
2206,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2207,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2208,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2209,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2210,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2211,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,783,1523,2
2212,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2213,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2214,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2215,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,783,2254,3
2216,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,783,2362,3
2217,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2218,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2219,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2220,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2221,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2222,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2223,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2224,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2225,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,783,1585,2
2226,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,783,1505,2
2227,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2228,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,783,1568,2
2229,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2230,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2231,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2232,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,783,1183,2
2233,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,783,783,1
2234,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2235,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,782,1578,2
2236,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2237,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2238,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2239,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
2240,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,782,782,1
